"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"16";-0.396259725762668;0.413472955449805;0.131022132770536;0.148390819204377;-0.555207407990889;1.47285448543648;-0.19262019599075;0.772816180065577;0.925661287844987;-1.06054074650689
"16";-0.86636672342418;0.131397206028948;-0.29107628768876;0.216146822472954;-0.102681461804382;-0.0563436175301642;-0.360407649080131;0.040993398244662;-0.729187311821038;-1.12431473134113
"16";-1.57219726604328;0.320902759700978;0.0782138966208843;-0.036871409361946;-2.08452757767195;0.49216109540941;-0.642270851972253;1.11784843851609;0.595128453824359;-0.986476846721644
"16";0.0861133190275623;1.31792387208013;-0.351368008464849;-0.77391602315311;-1.15179245913778;-0.147847658302204;-2.59344108803738;1.33066877517537;-0.808339257912686;-0.975252628086682
"16";-0.746596695345008;-0.485877486845803;0.558974936937795;0.416340166247266;-0.0193890813940165;1.46131718434183;-0.680835617752372;1.5537291970515;0.449707070676892;-1.00516428640029
"16";-0.544511133317949;0.343867546510632;0.750596423828906;-0.200142607284768;-0.648884444073303;0.650042226719133;-1.8363818148071;0.602115608875389;-0.141389127883794;-1.35711143444506
"16";0.0768663842349175;1.0836786827317;0.583103497407637;0.146522139939983;-1.25598335167389;0.517670769977227;-1.44988306449236;1.63901687872971;0.434705645959177;-0.981779565071351
"17";-1.25826459421066;-0.333950928108327;-0.363792994774015;-1.11510083913939;-1.33202439081323;-0.664508181684722;0.275203156777088;-1.34201505406636;-1.77243482473628;0.097582234000957
"17";-2.52861389501625;-1.2898985658623;-0.677798416360013;-0.739294776795892;-0.624851682148693;-0.519687885767352;-0.642243987550165;-1.20135751565038;-1.80180639992416;-0.66453847959241
"17";-2.00243164156983;-0.765732152113161;0.0684227577170862;-1.60916028192438;-1.78108314792117;-0.522477077125733;0.695938957171621;-1.16831046564887;-1.65788710908629;-0.909713258582727
"17";-1.5890201734258;-0.67540020962432;-1.25795912574584;-1.72910230424814;-0.957302081167263;0.318311397263615;0.489457030959687;-1.42002450374306;-1.61041376537291;-0.361253774524612
"17";-1.46423736615093;-0.943371559542292;-0.553083943312321;-1.52720058443176;-0.970961904530712;1.07163337778117;-1.27907443600861;-0.757631984220458;-1.72219397828673;-0.733796090147367
"17";-0.868224888066805;-0.547800492244771;0.320110332078366;-0.38351083478632;-0.738937631314246;0.982927523501892;0.0216073607873034;-0.514544461164086;-1.27419317960544;-0.45632191154305
"17";-1.4980517726726;-0.738643239379248;-0.889628321630731;-1.16280709558722;-1.2600004731644;0.466897283549294;0.299615936382454;-1.05151705578436;-1.62084627064484;-0.595183368144499
"17";-0.774275885102887;-0.261094947982611;-0.64695062085092;-1.16335170326949;-1.55739024927001;0.283318328276026;-1.07214063943035;-1.80874222558238;-1.6145309429779;-0.931675215854163
"17";-0.387661898818924;-1.40802773299813;-0.905966716789456;-1.40613846113087;-0.703278735951416;0.537472384819911;-0.51771829556006;-1.25391485210212;-1.11977478171019;-0.369031797397637
"17";-2.66615423588057;-1.06737870260318;-1.05311085242821;-1.52947627377157;-0.597327458112035;0.534295546451556;0.845195132969848;-0.161704377526838;-1.51894548035473;-1.63186782054256
"17";-1.59219408162978;-1.49512749350913;-0.779403146726398;-0.570805905226157;-1.40113043850953;-0.170685778484989;0.267764294011934;-0.733385374440204;-1.33573481409141;-0.556066765256121
"17";-0.342611224472221;-0.599559337554262;-0.851356412279139;-0.538684048728629;-1.02246950279076;-0.157196782757847;-0.296832167946815;-0.7145878346633;-2.25411004769281;-0.451766302260148
"17";-2.45970439363856;-1.504136504381;-0.610919554902675;-0.835423251917107;-1.13802167619938;-0.126863921820058;-0.537240291343248;-0.283965647173201;-1.39360006768832;-1.13202179387444
"17";-1.77187460472667;-1.22390106997729;0.209418753371362;-0.723654098608949;-0.107135292780518;-0.00595984823858511;0.539616130262417;-0.64140196419144;-0.708501341353066;-0.766285633767265
"17";-1.54470134162856;-1.37120652665559;-1.30296083347728;0.378209892600317;-0.671462694760382;0.377772596604886;-0.623312034310505;-0.505500743813717;-2.72655615000292;-0.305926625046423
"17";-1.8463976755833;-1.25030434107314;-0.354090022516794;-0.879801445022026;-1.10931238718364;-0.117044973437185;-1.0276340332219;-0.76910802167791;-1.3580122615463;-1.03385917577473
"17";-2.73394473269992;-0.76468713762667;0.321118922234299;-1.05376572287616;-0.551053038871848;-0.185353847987416;-0.218832261166392;-0.986715508072885;-1.72803715949465;-1.0110981001606
"17";-2.497871124889;-0.636910462973019;0.03530815996202;-1.73837488806826;-0.616553777620915;-0.270615026945403;-0.611737489694581;-1.60737827244848;-0.786549558303758;-0.792475599390833
"17";-2.29446057889267;-0.607365130330072;-0.557622290590654;-0.7547213911376;-1.15190786437691;-0.179315996612882;-0.419003992404934;-0.655096948271194;-1.8844921483854;-0.948428967955851
"17";-2.15836810315867;-0.25524286815961;-0.295261358128524;-0.832061066685263;-0.595854688928623;-0.15115446109792;0.303715934880447;-2.34424946974421;-2.17346520145999;0.0118416648896984
"18";0.0801111633179022;0.409857671040788;0.10708009403172;0.316662227233634;0.531812324634631;0.937858024973074;1.54168008496054;-0.259678462379226;0.651538641030803;0.0492611566513634
"18";-0.894987087250574;1.03912625931789;-0.841204795986316;0.0912785277764956;-0.66295083254489;1.46529665580384;0.454262271455415;-0.484685410137474;1.28788697448286;0.222144685463297
"18";-1.51860599592748;1.06486545117795;-0.179366448400885;0.17608168889812;-0.94702176366436;1.58110647331025;2.03383055237833;-0.509380316658831;0.0916263991441689;-0.0586306837030038
"18";-0.0268877488786369;0.820407770733816;-0.0433069658431135;0.258875157262061;-1.19108608867842;1.61759734715352;1.43229897245533;-0.514835984176049;0.59812532846055;0.00620421283513095
"18";-1.0836684955006;0.599797624489099;-0.195739504724233;-0.0899897097632479;0.0109480608687781;1.15636775036064;0.575549987885868;-0.854829777336469;0.461718708909338;-0.455877269468085
"18";-1.3044700092736;1.44346062351199;0.593144581275889;-0.0490832221354902;-0.288967304937298;1.32875824447332;1.48410903252135;0.128354414606995;-0.412955845725483;-0.671007694196703
"18";-0.796252147646809;1.38695436833787;0.093287762086099;1.04459951617892;-0.828501684551033;1.10467794528819;0.65900572656887;-0.977391224502298;0.6017504332047;-1.07426050443101
"18";-0.804693740675883;1.03939192063233;-0.0361427335096596;0.945519662199798;0.730674217773055;1.36149121253636;0.554165259075315;-0.00774438365282482;1.10104911293833;0.0149510739732502
"18";-1.94308694397054;1.47518319283383;-0.888474072154607;0.684841234299211;-0.0383589946210357;1.06502196103848;0.650193194401243;-0.9120668958314;1.37974159381772;-1.07093694326275
"18";-1.08073738173367;1.09839137479031;-0.141390460897436;0.236511898940311;-0.522057197155083;1.8741530090512;0.91807571925195;0.421977790908287;-0.848634653616181;-0.64688345297387
"18";-1.83210630807507;0.94148954771955;-0.766313867594007;-0.196970206168294;-0.108429076227789;-0.450595402172992;1.1241590178801;0.188599101788313;1.18881390039188;-0.165398538211456
"18";0.444346792822721;1.14156964638865;-0.317294522058964;-0.370765701005667;0.0291920171591571;2.35867945857156;0.0488913162876593;-0.870641063182937;1.03567808345781;-0.44808967340718
"18";-0.660824348602509;0.436564309947357;0.0516596792186461;1.06573946442136;-0.496208233928503;1.34637819233861;0.953605500917654;-0.634306046915031;1.26718422777978;0.125266255554461
"18";-0.62161965603115;1.04967943733974;-0.477536976261827;-0.1913257641853;-0.452389822887025;1.6319500868304;0.748518881841734;-0.868286633712837;1.38892220091483;-0.165577861510423
"18";-0.513605380010054;0.215918468068345;0.233559934231547;0.144905595034298;-0.466301024386728;2.09575342392841;0.698093549839385;-1.08931344019692;-0.115098211873396;0.244511738456324
"18";-0.159398412461219;1.25904585172889;-0.452333214891943;-0.101261832946772;0.536942127968423;1.89443137303252;-0.0154077526244761;-0.396271899475778;0.950410254043436;-0.862679700386097
"18";-0.401469170757207;0.923011366751728;-0.0622007403984824;0.502408137592331;0.453976352618679;1.98337946277951;0.281996550913927;-0.474796268042887;0.765510993125266;-0.808286685579851
"18";-1.16173562087472;1.08689352531734;0.982658261358795;0.644963438595286;-0.91775708735419;0.941234664147503;0.731927081817121;0.471765498172601;0.185620773455363;-0.921389652647482
"18";0.487407504951217;0.738281770365601;-0.64059191081011;0.947085576731343;-0.556691004369898;1.67415180182358;1.12111817591708;0.164760462114592;0.579989121270452;-0.477483927424523
"18";-1.02876420201228;0.591683125958451;0.0358885461113255;0.722541291822943;-0.675265910963019;1.6807839664182;0.518382028409008;-1.39762436110582;1.36750818666324;-0.224889127242608
"19";-0.260992505125733;-0.58442089084203;-0.815431731612224;0.309131111204998;-1.1943972329426;1.95761375565328;0.440344089970032;-0.495391757119859;0.700226818035332;-1.46013750096515
"19";0.886355657729806;0.510380704989575;-1.21321157782133;0.257483368187657;-1.72799037962364;2.76220597947006;1.19958353787392;0.11151786017309;-0.516706483954538;-1.3937737392341
"19";0.160687452468965;-0.102228805933735;-1.20227233133143;1.25986825870899;-1.32036231621637;2.35598236756466;0.950498679826975;0.130123107663818;-1.06559363849577;-1.86940477892186
"19";0.434347845032627;-0.262538716641002;-1.47913709803645;0.361526312203357;-0.483036604562047;2.25584683233879;0.452772482882627;-0.853165383312212;-0.0893176975897665;-1.87959446524253
"19";0.679444398302328;0.0372703920610858;-1.93746083573047;0.907260685163556;-0.277950517165021;2.09114087148447;0.778001003194375;-0.482735793690347;0.290886053228699;-1.47533903525608
"19";-0.0077028956366251;0.287138998686863;-0.7648259054018;1.02572262791341;0.1872419681552;2.87142340542158;-0.657688010127667;-0.0873250990995074;0.445602655950651;-1.49685070941652
"19";0.500903200130862;0.374401464384039;-1.84434899527881;0.877388440684115;-1.14560565393488;3.57496430505919;0.620459561673681;-1.04252887596806;0.284123859476558;-1.20988946023516
"19";-0.19755186782691;-0.190882447921744;-0.553306785754933;0.754123076724456;-1.16131563531935;3.34321999767568;0.624776983638959;-0.223138155724718;-0.164094947273086;-1.72479830391316
"19";1.24951321877521;0.49512298170063;-0.957045087607512;0.714272782016689;-0.264258323190012;2.99112427387981;0.718950306313183;0.281333265363775;-0.483535058991295;-0.677651237368024
"19";0.648470887679015;0.420867867844751;-1.32805338480249;0.531801773291435;-0.820941892332524;3.03126022289901;0.178195501629803;-0.665080244280062;-0.277915522038767;-1.52581688493463
"19";-0.160314482741828;0.335806729563034;-1.29562005734714;0.979025133489245;-1.47873330270661;3.04403261566004;0.331250797540102;-0.498010200458183;-1.41102202238919;-2.10907568321523
"19";0.679497057686907;0.121087093538142;-2.05062597475738;0.0650978389378489;-1.26144623947478;2.51833474731345;0.917547937164322;-0.736458494449885;-0.0042990409487661;-1.65518030398509
"19";0.28803302424316;0.228593831219278;-1.03353900578227;0.308350199539044;-1.51465647869487;2.69763082552132;0.22454643587919;-0.0998638821047042;-0.430719953662802;-2.02975416053813
"19";0.236583049400837;0.412115920723159;-0.872170889872835;-0.364774480293467;-1.64746163215041;1.6193688576066;0.829143058567769;0.0529000037345084;-0.277867702898469;-1.5728254731884
"19";-0.24832683538228;0.278856179799858;-0.808273750688934;0.216520274026266;-1.72303069381114;2.0395334165929;0.821795221003118;-0.59257653722916;0.159393301144851;-1.0018997235483
"19";-0.65135953398512;-0.867588224002927;-0.321997907630967;0.208466433036573;-0.726601866304231;1.99010091633756;1.02870638845555;-1.08260523480433;0.734500105665596;-1.15455395418918
"19";-0.026837294084322;0.812776452345705;-1.67593577693489;0.89531119722103;-1.73419886939515;1.29391456426911;1.28290486780892;-0.817554679554742;0.489657619070707;-1.06867885574754
"19";-0.585369233953665;-0.334085408676015;-0.410774280978427;0.977630495214792;-0.021348495469543;1.35169478335044;0.529385235516447;-0.0132468364587145;-0.255130015382507;-1.55138741592836
"19";0.0339117075959143;-0.0975897903909803;-0.452951422563922;0.529368936567154;-0.618787414767983;1.56700308475389;0.00912124773834722;0.710878425715589;-1.32834856352526;-2.48250503617484
"19";0.36362166203427;0.520219110959652;-3.00632425042271;0.592530680709847;-0.832697717954305;2.54762630770221;0.782745791859762;-0.365888744125088;-0.64383836717477;-1.74862585371453
"20";0.765890545294502;1.17663132622144;1.99776187391943;-1.75066463846415;0.140651537125044;-0.363650151692174;2.86393391208827;-0.297628894924668;1.23584621844759;0.940662750299117
"20";0.0615561597907471;-0.592395063461632;1.31764353794701;-2.12173050824424;-0.359686256820627;-0.71640965427819;1.89934879801367;-0.0491538234527901;0.893817292343808;0.644157424265745
"20";-1.0088970183188;-0.540495475929983;1.11084612321454;-2.02119775049162;-0.985184529411909;-1.21825931331464;3.36102598180985;0.806125490528091;1.06384958954527;0.253497202522464
"20";-0.552528730244998;-0.431778902728207;1.21576767055714;-1.27448165077455;-0.252267713121576;-0.323607863227827;2.60829128321695;-0.682008615838183;2.0928504809637;0.846095787917836
"20";0.65146710499676;-0.0378934377320748;1.25919294007033;-2.55706366091404;0.715988026239124;-1.55865342232405;2.0425862556165;-0.789150784739874;1.77655842005867;1.14007263989218
"20";0.307276931769624;-0.199032424569051;1.05817488762104;-1.45118860028728;0.00196003028177091;-1.62891562546669;1.58214906112725;-0.538080089309775;1.71021402904165;0.723372128909451
"20";-0.555623846465867;0.18959454843277;0.453463269019994;-1.46430443519581;-0.0140727926162428;-1.66983714403942;3.49209088050448;-0.333812745082397;0.769868446412999;0.811739740165993
"20";-0.0385761848287859;0.564594704259854;1.26247483772991;-1.96196533879757;0.316252613182681;-0.855158628115598;2.64086269186771;0.26207341834878;1.89210523282487;0.953537440224302
"20";-0.428955407134771;-0.728915315572164;1.76999267804775;-1.37311019121439;-1.36605237852318;-0.284852291567614;1.80792852230053;-0.0278391628031781;1.0484848714585;1.42760526429361
"20";0.0575326145628181;-0.150782957787502;1.4345449509554;-1.69605201289145;-0.126055755879309;-0.808425124307374;2.02012494247912;0.323885259590226;1.38090198359253;0.257370253748368
"20";-1.01405132612593;1.06859183839728;1.18253778561151;-1.05097216385502;-0.199683876584243;-1.74472251857037;2.52608918817997;-0.986932280018466;1.38000618968058;0.545048329261376
"20";0.660111145856317;0.507439770522822;1.04238635214759;-2.22809233202481;-0.397281733456097;-0.528309458431991;2.39558713552845;0.0488554042903077;1.89649210433654;1.04077568505056
"20";0.297605661309974;-1.09322874367109;1.63312179759855;-1.57973175062345;-0.0443451700217775;-0.79631213355355;1.88867276987318;-0.672255829298586;1.71853035756054;1.19994392066954
"20";0.346670618437764;-0.598967651418905;0.731625912519509;-1.41441711840665;-0.121649467268594;-1.06680600597342;2.79948884863499;-0.631239951606297;1.63249604741536;1.68601010044233
"20";-0.926817401727473;-0.232870338973573;1.56196587949542;-1.2929729462639;-0.838954002398245;-1.2781940220488;2.19978603509215;-0.75202317157826;1.63937027987529;0.95857571303333
"20";0.41969183620422;-0.90175861915112;1.00763849306863;-2.50263008908421;-0.659171095800545;-0.170954796985879;2.13115697367173;-1.07778563612432;1.1153603939254;1.08941487681834
"20";0.604978932822033;-0.966990296066933;2.06499780675902;-1.37774825989737;-0.33988732780674;-1.27268246123695;2.48412711571425;-0.121490992049912;0.767689032973062;1.19223958919464
"20";-1.09304529038669;0.174470419920303;1.48627299432426;-1.64828329093511;-0.0950264383228132;-1.53764554533928;2.68211204032634;-0.592558967254189;0.2935246115868;0.509396957479946
"20";-0.179906429296794;-0.890753799815467;1.73681557037145;-2.6764720720498;-1.09573233157537;-0.784678953879872;2.44277618120807;-1.32218162731984;0.59297650759468;0.874153672375517
"20";1.04706307482314;0.405133185132906;2.07434985631332;-1.24999639665108;-0.229442391262954;-1.0052002128066;2.29759545491906;-1.08083523044129;0.998166547543779;0.983100817214984
"21";-3.34134832238712;-0.328393385653124;-0.362477283523519;-0.481733607775364;-2.08842820528597;-1.96452149313842;-1.2717742380152;-1.30337779599556;-1.27375835296657;-0.753533447979271
"21";-1.51353192131993;-0.467160052913894;0.297150515183972;-1.06288343033486;-0.897044956113134;-0.70194014798841;-0.698697570950518;-1.18925949954781;-1.09137992938888;-0.359518348657015
"21";-2.38906504403674;-0.548329657133259;0.0408678781165964;-1.21581816325721;-2.05421931798776;-1.08155135278017;-1.64813038826104;-1.69424920040341;-0.684181848075019;-0.143217561903818
"21";-0.851853894372813;-0.552467950587835;0.268077510457887;-1.51369028396979;-2.22290783074993;-0.761848311443796;-1.733053737969;-0.531796974627452;-1.15894723624371;-0.0723580430058387
"21";-1.53729455772512;0.444063278136035;-0.323375558424863;-0.526073063024968;-2.31620958517535;-1.21911698508658;-1.05391961137111;-1.5247413626426;-0.355546907685686;-0.478599097266644
"21";-1.70180378762833;-0.329812445659711;-0.15675549167238;0.189291135497124;-0.72288700375301;-1.94470527907553;-2.16235387266219;-1.34257228507032;-1.13905121298822;-0.440795254846639
"21";-2.24372404186646;-0.0354661844708521;0.0367328333183955;-1.00370995419763;-1.26610627465241;-1.36072841339894;-0.96055848870026;-1.80934166620387;-0.95897001833598;0.057972554275368
"21";-2.26862330244545;-0.445000009846736;0.568243732516272;-0.699228898936538;-1.46046636632995;-1.35148199225794;-0.366745937298255;-1.22324030307934;-1.15316125793876;-0.470716421186758
"21";-1.9822032052652;-0.247618941849639;0.626448485347062;-1.51172411765833;-1.45109941086705;-1.98516580176245;-0.955538566711046;-1.54584096497201;-0.512821028184356;-0.912469950067855
"21";-1.37953792215038;-0.983676356774051;-0.248551064797149;-0.650940214111497;-1.89300159107738;-1.7178293775503;-0.961047212282537;-1.19747803103457;-1.34772395812433;-1.69312783328202
"21";-2.45595463807386;-0.159918039198332;0.368090229845269;-0.992645741347825;-2.35934825451604;-2.10210952416757;-1.08724789048733;-1.91929624284987;-0.0971458444666523;-0.499990393364014
"21";-2.06324903181137;0.0704493363790895;0.193245403903715;-1.43726210079152;-0.390147981177535;-1.11076476379808;-0.970683402304438;-1.70920811876957;-1.53310972201404;-0.978361610247845
"21";-1.58481047119109;-0.0516355423767053;0.642620196429258;-0.0296890060206088;-1.74683449933337;-1.47954302434593;-1.0154219182715;-0.870728466860258;-1.64367361509925;-0.626868324988725
"21";-1.22050760660859;0.753117172219004;0.397136287803178;-1.79167520515341;-1.25991131080075;-2.20445284549005;-1.26539934221553;-0.841060204264438;-2.60798069364636;-0.97752407056738
"21";-2.40880736710071;0.0382880215104082;-0.0779044006110499;-1.87126655691019;-1.25778810037531;-0.466972437092364;-0.85630728746288;-1.99033678001676;-0.941132152810349;-0.670545296894811
"21";-1.55809960280703;-0.131345248906453;0.260216420705983;-0.727941974874963;-1.94988663265425;-1.89949437516356;-0.705230523301186;-0.707056709576754;-1.90915565897216;-0.595214731964929
"21";-0.944405568822892;-0.162850424621747;0.39720681455862;-1.16447932166761;-1.11367427682122;-2.22975990405176;-0.88846423626414;-2.5437589540436;-0.936166832074724;-0.194294910151367
"21";-3.32012309259751;-0.666110814556461;0.131891740529919;-0.543996894102754;-1.46358390306727;-1.36607698490354;-1.93338461983611;-1.11309458885619;-0.283970913433559;0.110201711951561
"21";-1.6695232335033;-1.15490579264897;-0.615496155006875;-0.0375055883886802;-1.90137763083879;-1.48765078687695;-1.26269410757216;-1.82666281965561;-0.250779756939107;-1.29220492592623
"21";-2.70027868610389;0.470409047609818;0.160652036132734;-1.23085113962411;-1.30556458850066;-0.815278374399102;-1.18176496695469;-2.74873872323306;-1.71595189394328;-0.961047064846493
"22";0.666419489837448;2.32419997541975;0.0617018082448236;1.09854047245508;-1.26562419148277;1.16782743383479;1.17641252940018;0.168764805844593;1.3644330700981;0.361207046857488
"22";-0.320988460931872;1.95416931871178;1.28467695990142;1.04433011758313;-0.90439022864689;1.0817265492849;0.678935909903137;-0.741809338634415;0.823412326965114;-0.676546118128785
"22";-0.75141543180597;1.09247469470428;0.479510299584361;1.10085754532368;-0.426111555496983;1.36419902590504;0.463130422635165;-0.707788384493205;1.28793355933537;0.389904060274009
"22";-0.201546152718194;1.3498058435714;0.492908994404839;1.71576967486521;-0.459382289696394;1.46419148482297;0.51380396853155;1.02999140149055;1.03786067023258;0.485302167682093
"22";0.946355364907444;2.48478018673716;0.217554793629568;0.933020874603705;-0.342513731378369;1.5802489897366;1.47236340323489;0.441101174754463;0.717598073500326;0.020429157404839
"22";0.497802684202674;1.85201399336679;-0.888857425869904;1.60847780243419;-0.621451795520722;0.604476895626258;1.15242203145342;0.610838973856112;1.15410685707858;-0.454572458291799
"22";0.786652222781734;1.7880583258043;0.494724820326428;0.972629711860291;-1.56891221279158;1.71895156239116;0.932249395348937;-0.237143776577157;0.734352024016677;-0.662262192223641
"22";-0.123713830722079;1.74687845250205;0.438888735236227;1.15481808576401;-0.200281603634137;0.873891357670673;1.18997794422885;-0.265282366453053;1.42309855970566;-0.251890462175976
"22";0.0580036421525801;2.39380650576688;0.485805520351506;0.979148845451148;-1.16581923578964;1.65892129121757;0.620247450596779;-0.461123306346244;0.462936635809089;-0.417210023536668
"22";1.49283706777575;2.35169491757255;-0.501391775824012;1.25978112803347;-1.26056411102536;1.2723876755781;0.909777658324034;0.0213476165360141;1.15319610298833;-0.571843804952131
"22";0.256845685731114;3.1139773576682;1.48680410116851;1.34021064932844;-0.781860095572288;2.40096474419864;1.49313545353647;-0.0585916280245715;0.993454025500514;0.574204083169873
"22";0.258780095021085;2.06682949128629;1.11411857966518;0.913334553548162;-1.54759811216202;1.28751773264832;1.93425134115118;0.647507554059069;1.04284487385075;0.0348436258776655
"22";-0.175403551084898;2.18361376950548;-0.108871827849271;1.0498955054191;-1.22878250372914;1.4982928319412;1.62092599503414;0.83188995910889;1.88907093345435;-0.222345942356415
"22";-0.880200427745639;2.39423845564395;0.742781499413664;0.132545879049579;-0.403939664813609;1.30445267094195;1.36424408640886;0.802292087140828;0.111332406068576;-0.374885744950847
"22";-0.145713946036122;2.14798530575502;0.567931937328216;1.22488528026584;-1.72270553109745;2.43656122251385;2.00033591918022;0.579929853261592;0.78736008644813;0.0413462172412707
"22";0.155181798213657;2.63328653425932;0.671711628468105;0.714708911835352;-1.77296174737007;0.595994041620123;0.786798931466853;0.32928756975159;0.46704026128169;0.68927054638876
"22";0.72905592651404;2.3297693867985;1.30841900355655;1.00332188017118;-0.926038656683885;2.50684471403375;-0.320538920045625;0.916435909020577;1.7746571199587;-0.353905598240214
"22";-0.921328384722564;2.32494486231919;0.557215211057828;1.25510311446558;0.105277274610141;1.66417690502555;1.97699539917277;-0.674548881164028;1.10891682250615;-0.191322501435221
"22";1.69076034077679;3.23450536799325;-0.282162681423494;1.77295952227293;-1.0875527999826;2.59756909139578;1.24140594005022;0.747807831220356;1.34916929016896;-0.776850715321968
"22";-0.267612048255979;1.90441321834215;1.05696735291541;1.98571459641342;-0.7742623320089;1.19926485579798;1.74026746336951;0.896112346773146;1.27225819426819;-0.570429416544724
"23";1.51792963189623;0.36324905447405;1.23262477206633;0.569811794064865;1.52959770077252;2.09914180159993;-0.0267137785870753;0.71510022721581;0.668287430085776;2.07444655016505
"23";2.44795685884753;0.376358370842843;1.26844283979593;0.499750147502361;0.430486437122299;2.58642948760494;-0.493086808399563;-0.378266937602603;0.891788980138344;0.48262891244774
"23";2.70433041420529;1.07475929673556;0.856758642170545;1.04180364153333;1.48123077111221;2.56643196887895;0.199743777252845;-0.324818142041211;1.75870883923341;1.48839957982121
"23";2.12205420995215;1.10254835522507;1.76112887231921;-0.0197726343507777;0.247237335596142;3.40144291016262;-1.23497620861854;0.704011091780246;0.599136540367675;1.57539228572166
"23";1.39985936874301;1.26424453491367;0.602717822543765;0.0614724957539953;0.942486851773045;2.88214449915621;0.47440622702232;0.0359601752515424;1.62882006411052;2.58567517912898
"23";2.53656310137148;1.1814547330202;1.5219927782107;0.317787938147637;0.934378135058234;2.41667567660106;-0.763122278447008;0.641433588601906;0.857735082907199;1.86421668175889
"23";2.56178887458004;2.21230843218821;1.4063810108334;0.309526013009986;1.41299361935063;2.09466707931322;0.552377961596318;0.204574969955743;1.71769357441164;1.46071101906907
"23";2.17674321706875;1.05275116543182;0.558130459496701;0.24098263696677;1.27978245823494;2.35803023522592;0.427531212065034;0.727256530667605;0.882771693993157;1.32611538311663
"23";2.16008304018194;1.66211007009209;1.32502124042521;-0.485058497807954;0.735030633064387;2.22497025508509;0.353233897417281;0.367127612663226;1.13305953503478;0.644000730242349
"23";2.09022005064784;0.828568263303424;0.807533009832395;0.207080175073561;1.47692526691157;1.48876217672847;0.0465098005549001;0.304299093070086;0.51718988162983;2.37230556944816
"23";1.67101700685576;0.405156709957095;0.270766741922715;-0.397383378214117;1.08462108825307;1.95694222880851;0.0373916292302324;1.44325509207575;0.982856092842292;1.65161375269319
"23";1.89937831868154;1.37944295141976;0.951652736991448;0.456394992875288;1.71194271028339;1.15145302360878;-0.289774721707661;0.282384963588278;1.07213567211074;2.76426419263148
"23";1.70422074893488;1.19196900700484;1.35075000977608;0.329029773549769;0.750919344122675;3.30824889155316;0.0797145163292464;-0.14700617418867;1.57807636925022;1.2305843036524
"23";2.50005753151962;1.92143089349263;1.59450253645199;-0.151350273348931;0.467502658512471;2.5756471493051;-0.510570911095197;1.16864138508327;0.934945232575161;1.93626608592731
"23";2.68462705987051;0.365488120322327;1.28326206264882;-0.14306753218039;1.29143780519284;2.21519305202248;0.595763541388643;0.471473915116604;1.44182853684191;1.7993551217357
"23";2.31989162538503;0.725594628173283;0.686875977588707;0.741387214275562;0.429858173665529;1.73894809605361;-0.248685315666831;0.355616729871736;0.529861541023582;0.471272191927469
"23";2.41068085013746;0.35677131331484;1.13911190066325;0.56661949025073;1.74086838938467;1.75293048415649;-0.0109515626407591;0.325470731819129;1.19684308481125;1.86215690675893
"23";1.15583270702845;1.08387384856303;1.2906097013992;-0.30034366893321;1.54328387759812;2.36913656820544;-0.0262468160210146;0.231283466970574;0.940990554525438;1.55598455118507
"23";2.33676394430906;0.731280192712455;1.49125804946381;0.203179427858031;1.84167339872199;2.99424619354678;0.230858736565476;0.678740645143284;0.409289141661759;1.4814556454666
"23";1.43833843011635;1.44069942867905;1.73561949317696;0.446397212865819;1.6924417752283;2.54359687842234;0.750464064854376;0.834254035143337;2.13229074196622;1.69818826637123
"24";0.0723432785757773;0.777004963371932;0.267404534034609;0.431541446488875;0.0999218199832469;-0.101183249620364;0.381860285879306;0.696768713999226;2.13170544377833;0.251185926891645
"24";-0.44844440425467;-0.553481173183418;0.606029948218039;-0.744345726631812;1.03020343218299;-0.318304657666673;0.562496458155273;-0.0329612342588301;1.86385857913668;0.917389405255936
"24";-0.0268297950615258;0.179464530138559;0.374643483430669;-0.10530652710443;0.684261260753122;1.19692742485831;1.08959298209815;-0.285713424901587;2.68961272690611;-0.364026027840021
"24";0.36753582960406;0.276194430950564;-0.387273970365648;-0.0762046741844872;0.393944131555503;-0.219389892734276;-0.0359703990494866;0.161510050464096;1.95450953324245;0.402916959046013
"24";0.5256842388453;0.251206205331461;0.0400636511905605;0.383076088167836;0.329358455174331;0.76926124910479;0.837256454920057;0.68835715708696;2.22359865838685;1.59352624414595
"24";-0.622956113409011;-0.379627151864156;-0.294845865973767;-0.522109009980173;0.984956129029877;-0.547431679591217;-0.16772450056503;0.0583844485892308;2.38106715665838;0.995599390033956
"24";-0.502853574431039;0.00463656933407144;-0.327432256304832;0.254495162847073;-0.14107031144609;0.625053066690028;1.54375991739118;0.388059561255823;1.31884995951525;0.692464296577321
"24";-0.723530658353158;0.746660512848766;0.625758118881245;-0.377016204930959;1.03043955496278;0.541598674323684;0.285432771635031;0.230112251442604;1.60578741674837;0.716229852882369
"24";0.706890334609354;-0.142931723642964;-0.210413190263122;-0.49381764677984;1.22635607871441;-0.769052082045645;0.990930269725023;0.0899273191970377;2.45954293335614;0.843810551642722
"24";-0.381300578907259;-0.257206019079025;0.3743383871422;-0.145387744741197;0.354916425355474;-0.204919322701573;0.659767678497771;0.290406166740224;1.90349409992146;-0.334261773516575
