"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"16";0.0607357345950111;-0.154936769789255;0.276108442548389;-0.784267750998428;0.557692217334862;-0.983075661064125;0.236676940550277;1.11681674797318;0.877427769956954;-1.57480657516738
"16";-0.032805248581068;0.80363910844346;0.160988931038544;-0.139537531798496;-0.203343213407248;-1.39060134118133;-0.335360920934369;0.421366762997279;1.38130511336721;-0.868120487819659
"16";0.137192287461276;0.0236962821026165;0.293597601864637;-0.410499563648833;-0.218089115331324;-0.991622813086965;0.12686499247069;0.342633562539763;0.541759179145555;-0.874731443525837
"16";-0.383066658693834;0.257678239743897;-0.810590862545618;0.537954720395539;0.609307117351608;-2.44577914638005;-1.07593183851604;0.142968171447572;0.0731219602363904;0.0577525662907331
"16";-0.243859113710942;-0.476143103438251;-0.772504089708565;0.208361925339347;1.14615409097319;-1.37655522284732;-0.742980868911428;1.34978689603831;0.344938744983577;-1.03318650407303
"16";0.220685895884736;0.458087405820447;0.368992412933159;0.0018992262629746;0.208234490761335;-1.74777726809997;-0.209218860721684;0.286592533458867;-0.285031666246791;-0.617935851688237
"16";-0.452559441422375;-1.36391061359951;0.556794793769439;0.371758118184764;0.228498918784893;-1.13625612535257;0.700111751744903;0.368932993600965;0.202968672058669;-1.71104574046422
"16";0.917922941434931;0.187909044881139;0.540344127149316;1.00815844388159;-0.960093337609638;-0.933095044106511;0.194379016209085;0.00896780570498878;0.155505470991921;-0.729329906321424
"16";-0.0771866916072927;-0.400929311425733;0.285573603431063;-0.123495895420324;0.390337851310943;-0.199162000848865;-0.659219988761095;0.70801483021481;1.14431890602779;-0.806682256641114
"17";0.539917482805767;0.32356416767027;-0.964902960461582;0.33225577558391;-0.833720362807446;-1.34854158386253;1.02173367671852;-0.580015966822677;-1.27200961884014;-0.216439017847936
"17";-0.255338450644885;-1.3095802922632;0.627643698765671;0.0895928454271183;-0.818576313397243;0.114557403402814;0.0960898563948735;0.279901660045952;0.376491053850006;0.385670170421752
"17";0.662628837894344;-0.50666434097103;-0.233510423646441;-0.776295202412911;-0.982480107299405;-0.480402950954381;0.971157490149921;0.656803850509793;-0.479946415977973;-0.813996438155641
"17";1.06512409773621;-1.20821807272847;0.423556769803763;0.904822975729889;-1.00108308632574;-0.871837054717359;0.0300880696832992;0.061054603889448;0.28824783213964;-0.985808223838867
"17";0.166403893062685;-0.641516987203987;0.951658436779049;0.729765175108523;-1.38004072949875;-0.856898650510529;0.102234388770476;0.186134646493248;-0.336973312596014;-2.05690496388779
"17";-0.0847445798739005;-0.353458872377358;-0.67304118534106;-0.248754739492258;-1.80270796499648;0.239343890813911;0.275075339622998;0.356995102466399;0.160360687228135;0.300510579780273
"17";0.213580512782025;-0.445399935484944;-0.189855169763725;-0.953910231030929;-0.787146590176532;0.131082177612868;-0.0753683782093812;-0.0815312080909335;-0.143397959427337;-0.311223825040934
"17";0.493814565554597;-1.52924226955065;0.666206090151529;-0.136663459903206;-0.621433802782472;-0.515229491119217;0.597082363348585;0.330697765532095;-0.0646463076612557;-0.73506780573412
"17";0.484107228561384;-0.463431125945891;-0.121927800973181;0.0783453063472037;-0.123203369511321;-0.466343765556592;0.0172038225704888;-0.749294102415733;-0.0772592207875942;-1.73090541000697
"17";0.537075997795406;-0.623894608572752;0.135966953629786;-0.527965314190612;-0.495806883939658;-0.329116517409148;0.441352617724046;-0.0115558890192134;0.325673523679122;-0.665595493053288
"17";-0.164616135985323;-0.459738698165944;0.014946593906555;0.255517106928081;-0.812374223003437;0.232086074034857;0.198849151747299;0.0615506648766697;1.29068556478346;1.2555138273103
"17";0.704900179694006;-1.50801424464308;-0.306615618870329;0.495975213341384;-0.782978269829598;-0.384994140155964;0.796720107306955;-1.02358315155575;0.368678338671996;-0.941744487984403
"17";0.666703231712262;0.126481995996359;-0.32780096658677;-0.273604335869232;-1.43404096688456;0.740722927018489;1.38746239899117;0.277614569388175;0.205751835839753;-0.144756525822515
"17";-0.139845913696769;-0.0371675700520802;0.384610019182272;-0.0592315178685108;-1.41048030874687;-0.84077035491757;0.0639864245187479;-0.233974896512203;0.50737647856443;0.851606162104875
"17";0.972416799990874;-0.604239038508268;0.458390883568908;-0.670953474651812;-1.77599726830717;-0.700791105013816;0.457042737167778;-0.118337422154009;-0.0120755519580908;-1.31690075591253
"17";0.0249308110577032;-1.07597780609986;-0.168227885227877;-1.43999755773722;-0.898768776968726;-1.34454216427525;-0.047615034145198;-0.507493672791143;0.256705263765115;-0.741586407218807
"17";0.208216368970569;-1.01649529520391;-0.172306871620071;-0.136491304081148;-1.19488102022486;-0.764054757622436;1.03076265487336;-0.908730170186472;0.214187355556267;-1.47237030938955
"17";0.298793512678408;-0.663525899568217;0.0814283355160868;-0.0621784657128877;-0.890095565252339;-0.432317942242908;1.04836775031152;0.424173686657745;-1.02664265340707;-0.557115522238273
"17";0.618984358854948;-0.84035267512832;1.36444397562607;-0.970707656383914;-0.557916854691957;-0.498190566069627;0.267527361541194;-0.734843870017373;-0.24868046520049;-0.68803970286846
"17";-0.228670914518115;0.1742139812439;0.606447941631029;-1.27189817319082;-0.459747815163228;-0.733396267181573;-1.04841707587669;-0.0528509843180617;0.851829853387914;-0.944618797470976
"18";2.43000088072772;2.97803231203241;0.385178250066568;1.91006274289247;0.380065862494366;1.21880617298079;1.82804322905635;1.11321778121773;2.45484792953567;2.87156390398265
"18";2.10327899828456;3.27706062909094;0.0732424166424774;2.27993435559219;0.834365128781983;1.49120517452348;2.32486417020933;1.2034027475124;2.72065809579833;1.73388098626807
"18";1.32122176713506;1.94333641242353;-0.0926282767274236;2.46237019720424;0.149969974536528;1.5711238696989;1.8955084059075;1.68147846046833;1.657712254423;0.51843341630896
"18";1.37568887346052;2.19727522804959;0.259801735281216;2.65106499952839;1.47826194631337;3.0734663126908;1.72238451265378;2.34976046983554;2.28372708403571;1.48625175486791
"18";2.72606104850292;2.96537568662835;-0.233968871853325;2.00919279104801;0.896249796373898;1.98400499815715;2.0080756720508;0.476893546344956;1.93804303749459;1.93151926835022
"18";0.942368221451198;2.1830369223233;1.07751120462267;2.23510071505186;-0.159089555257835;0.813764507196935;2.03287833303975;0.947646070015113;1.07027925898179;1.72052216976402
"18";1.81260836275327;2.16024549868198;-0.377999230339816;2.86022543213626;-0.00342500270192547;2.11862610544224;2.17155262985335;1.55012031727894;2.48897278300201;1.23583402629807
"18";2.27552233264254;2.29004667468785;0.188206379182348;2.43899489794224;0.692180236307671;1.66499837424124;2.13294002384187;0.744547734502673;1.13195318376478;1.91978824290524
"18";1.01916354079691;2.65350268458254;0.376438716483978;1.8902259946911;0.743936426122957;1.9110897149564;2.13495027579429;1.53668668745301;3.18524805958832;1.57179856110335
"18";1.98083075727164;2.98626609907056;0.32687029228878;2.54393939123203;0.766537705701477;0.63906553614245;1.20557082836973;0.733880207093416;2.2973867910489;1.4053216783642
"18";1.98633934252956;1.8099684488948;0.264824619435762;1.82878876303074;1.02659153690872;1.70303105515628;2.49334550151896;0.841607691161519;2.18916189760396;2.61446269150756
"18";1.36694179293178;2.85123221333119;0.07225126550701;2.50395266899621;0.967275526998526;1.13009356495273;1.70279111348144;1.83670809576626;1.91839942355026;2.29194642728932
"18";2.28677420151402;1.56571830983819;0.243822560866066;1.08656548405871;1.42099918967416;2.44309634532166;2.00307862156747;1.64685533729323;1.92376245827747;2.21252861249864
"18";1.66533734219843;2.60921258930223;0.868543478963138;1.2887194217183;1.62908848472893;1.54868296126222;1.12914283433905;1.33004314623967;2.05519181313755;1.81433563319736
"18";1.82737799129501;3.27612841920749;0.67120501333171;2.36688069230895;1.91008671840219;2.03176847729874;2.36769425733678;1.32681493748149;2.25547260252417;1.82492093074624
"18";2.29893788748022;1.44945644704267;-0.0245372530632333;1.34074373399979;0.905171119846186;1.95878467910291;1.90916176539081;0.997213663291703;3.58221864939349;2.45661726779355
"18";1.53062389708454;2.64268749990415;0.621479528352995;1.76418467406754;0.175612785189071;2.01536302131594;1.42566015702669;0.938062041576719;2.5783180353486;1.6501718910485
"18";2.17666665274303;2.21208060044715;-0.167975887322767;1.32740157379465;0.814112325084765;1.84230752956628;1.4348865319523;1.63613117911737;2.47229422661616;1.01419056024631
"18";1.27189425483929;2.2651314735597;0.249160074316989;2.91145474618855;1.43584304410993;2.02425111678199;0.387797664955115;0.694695395836613;2.19191077666422;1.51240877588034
"18";2.27211830032168;1.91865277777577;-0.148949158939164;1.37289741050618;0.898397138657106;2.03406649868202;1.69841727532683;1.12912263106969;2.07611721821385;1.81406968011049
"19";1.32939627441639;0.461717445098685;0.800187688073943;0.728336088334779;0.723994274679425;0.389561726343102;1.49014470962783;0.305061031762008;1.33384107687578;0.295807281675062
"19";1.46725608295632;0.418921730308935;1.25658535760904;0.583420536239558;-0.0100472443373085;0.305729609716126;2.75479614857971;1.47553995645046;1.93529016098306;-0.10430966273403
"19";1.04748753012562;0.233779713246703;1.24536234332566;0.325384743619156;0.234868659158543;1.47120788620909;0.892282894915304;1.43902276714195;3.16053984427232;0.675852874787215
"19";2.07481325882883;0.477151170597005;2.19750117339346;0.663040390632321;0.258578404986664;1.32099407693029;1.33221922743954;1.7794609410759;1.50011562045464;-0.208259119724228
"19";0.0418087019563169;0.911521739480613;2.05951472649308;0.428858019297395;0.0249671463619923;1.62878756438184;2.53344238024823;0.775571303800229;1.73664609612441;-0.7449033205674
"19";0.709754737333994;-0.269639744795311;1.74532609937323;0.679270848724625;-0.443781470267697;0.438726281525741;2.15767998498903;0.467296431101704;1.06010487907157;0.345658489755968
"19";1.25237383922237;0.761989123144879;0.74038878104273;0.434685714358543;-0.088662376891191;1.3348320056455;1.65045913247778;0.517031296750112;1.06647096289929;1.04547949758825
"19";0.818887547310253;0.336542097216997;1.45821179859872;1.20306728800669;0.656032691499033;0.854772768107228;2.63527552801936;1.10465396938249;1.76044890569854;1.65309741029128
"19";0.900082811794662;0.49840525271128;1.43019405711537;0.963056218960986;0.0325869501900665;1.31714651138803;3.24015559840499;1.45983704290244;1.87129491243057;-0.861554092092409
"19";-0.0567560430755385;-0.237512082475026;0.78494437123809;0.899639702369151;0.411138508581192;2.12754651738537;1.24750902741462;0.88869062514017;2.10926277978147;0.840688658360123
"19";0.0407204644429268;-0.00319397384250125;1.35405812543223;-0.0563803405736732;0.195667680015819;2.7916785634036;1.16616030876069;1.39022820841338;2.19871496692663;1.543858896531
"19";1.88642962256903;0.706230198020843;1.14205218369152;0.937639475021166;-0.449286533351847;0.892280148461095;1.7502251374256;0.633608008182288;2.15556323193366;1.46958306850696
"19";1.50102191266409;0.0958118957626926;1.30294110828607;0.383286547579511;1.23915473393249;1.20308114031233;2.42693966968277;1.05487313585451;1.96904010512975;-0.439083464848803
"19";0.67914187308584;1.03572798229437;1.3398435169526;0.59213392737263;0.765623669024469;2.29695470052111;1.72214689811038;1.10170282990765;0.874983582111399;0.129767426379717
"19";2.04111794556118;0.624050316538697;1.89460080326106;0.705638568813591;0.101114510249108;1.56009676026911;0.538090767773294;1.09382280877724;0.713190937830635;0.503242277098525
"19";0.694342785052939;1.06503551117364;0.839959560565692;0.385879389309148;0.339064586955972;0.159081857466632;1.27011896331743;0.509223969771365;1.80052889134888;-0.24528937675579
"19";2.2912791232288;-0.574956784772802;1.52127184971008;-0.395302034240591;0.00999582949012395;0.85960762835592;1.70225559687447;0.47459470588303;0.836940800222746;-0.16704839591851
"19";1.34072419296947;0.772337303634575;1.0714218202655;0.511696205216946;-0.107452055455026;0.668223495112416;2.33441901635895;1.28505876122183;0.861735687290953;0.734325525996834
"19";2.07814499869225;0.0221284679225139;1.53901601003328;-0.158722912443097;0.461233939066221;0.710827074006654;2.078234544931;0.745192796032357;2.65611598347409;0.170697929975571
"19";1.32235538289075;0.209399773960476;0.778839042395032;0.696689751995071;0.20248894069806;0.788286110201072;1.82993284803751;1.20041707611213;2.0672413936697;0.834308102848846
"20";-0.0516098258238779;0.888643089265961;1.28669118382404;1.02873765293089;2.01746323662292;1.13904575265614;0.461756481431083;1.04558249432781;1.00098404875992;1.59703873112738
"20";1.08296264818955;0.977728803002368;1.16981621088997;0.913617566339818;1.02249678796746;0.605950342857958;1.25848884121542;0.849865078755332;1.47298104378641;1.41147605326698
"20";0.565779466247065;0.923946359150648;2.10688727387206;0.277242519444906;1.08831530226272;1.37414356459226;1.32212326682635;1.07552866060927;0.94852600625274;1.60172955735851
"20";-0.159481015949422;0.694972725264936;0.238259422483242;1.0332737606891;1.96719968156535;0.282865261586674;0.853596330366442;0.858300561369471;0.493878052613622;1.23272318222026
"20";0.54725219709871;1.53227473599795;1.5802007104817;0.459996767274373;2.13366008467858;1.55339875463861;0.76882703153206;1.62585902576404;1.27972485256517;1.95277840181968
"20";-1.06478730149357;1.02716619561606;0.455471156495767;1.60660895697074;1.61754054885158;1.79845503168443;-0.159902913140494;0.290395057380708;0.8675148906186;0.349697830103084
"20";-1.39205183914914;1.83554178270818;0.647060601383161;0.300664840570815;2.0238908277112;0.282428123134878;0.576867969241689;1.19898563440733;1.30774915650658;0.0764878197552201
"20";0.226238704827744;0.985352090896334;0.0518180666580086;2.36963087988468;1.37963425027434;1.82578804044581;0.427218205380263;1.00051503278952;0.28067907794804;-0.202426870661861
"20";0.283029206312602;1.34133186894658;0.423747872293508;1.5225772155179;1.31812845883982;0.538312326952471;0.55855375951834;1.68834485338297;0.111158696856845;1.26530100595302
"20";0.395809327436185;1.15515084335718;0.17484188212454;0.922890784969721;1.74552555639078;1.19943615981575;0.691393237521085;1.15288923191529;1.8534756694692;2.090091626899
"20";0.339263696304945;1.89971338867498;0.438816015153475;2.17308651243229;2.47655156962117;1.00214038572811;1.08805736300501;0.981202241853223;1.19255845110845;0.822959228398291
"20";0.0999857538481088;0.362637408016824;1.36469835712079;1.25473050715699;1.46323142501079;1.84572868930754;0.99244385744535;0.800081487308806;1.44185310077217;1.46548976384165
"20";-0.447538565156385;0.924446212897605;0.603158239504004;0.530060976648216;2.16602389011955;1.02619184030535;1.26008402180287;1.03439754260966;0.352439977078712;1.18210761526278
"20";-0.431007745452828;0.652623644439342;1.03861203269893;0.758737109987099;1.45708522608814;0.665091985174954;0.374785442915793;1.43660959046804;1.37987195712442;1.57535059881345
"20";-0.0625890454874238;1.57472280052578;0.570634000366359;1.43504036771841;2.31787488290428;-0.262597255342732;1.00999392608966;0.587353055940898;1.05460037302357;0.844635951476801
"20";-0.678109395725743;1.29543723771587;0.599942002102382;0.744258536296877;2.28234928496603;1.25133608020818;0.804549496207337;0.631959277780639;1.22657209507823;0.670844044032074
"20";0.974454396003688;1.46359676098804;1.25858805475808;1.42460673459064;1.98393274828303;1.41113294519896;-0.959880008402555;1.05906399198643;0.764946586380523;0.683992801953037
"20";0.183519836530744;1.24959834696103;1.04685772283367;0.921970569130812;0.716361788691156;1.14070815466873;1.12099024298366;0.8033960736601;0.466151349568386;2.10113959629818
"20";-0.144303151740065;1.7165319218581;0.596053162110181;1.25288727378408;1.66097541121429;0.336170365684353;0.568057790937101;1.01682254832012;0.862722123582964;1.2786255253242
"20";0.535961708894027;1.26715022120178;0.615756459159947;1.31745032453243;0.997778151955614;1.50747317092189;0.38086168201034;1.4683906560192;0.194640177066381;0.668790991709449
"21";-0.94466821427695;0.610242170172739;-0.119691007877037;0.149948358366614;0.604401556741989;1.03512945113697;1.02651081887653;0.412794042953668;-1.73319418168015;0.55966075430523
"21";-0.799702202141707;-0.0783015490511815;0.438281906903141;0.219848548156068;-0.130176151219416;0.0362509301607012;0.467090972172611;0.652747511675025;-0.49010783283552;1.79705906973304
"21";-0.110230538120435;0.668715960345139;-0.191733117708228;0.849035517186098;-1.17709222722931;1.24304430084978;1.32904137247262;-0.46829269830415;-0.090605598828653;1.12233016292747
"21";-0.637496802058415;-0.665808669399207;0.128170902449433;2.06093795068736;0.0414668173742848;0.801056982500617;0.612283190385946;-0.401247997671077;-1.00519824880759;0.858980310342068
"21";-1.14424849141603;0.0956491073278083;-0.54142013187146;0.72590538412082;-0.273125267859435;1.12551466921169;0.0656880920537588;-0.342957714049828;0.188851978106702;2.26731495315995
"21";-0.316879489232746;0.809276263909839;0.0844732174994214;0.907404904083795;-0.274482632003677;0.0998700357677158;0.491921053684772;-0.346860830657806;-1.20097476650418;1.34029499539527
"21";-0.733979603269875;0.403389934926776;-0.688411779516467;0.0280021219058167;0.0299247828688506;1.13307768378746;1.21564743709901;0.0319159296663362;-1.27261274085497;1.9837245838307
"21";0.307349431329352;0.142081785610694;0.518501068041495;1.19997278541785;-0.769679154974124;0.0184108338174257;-0.133712491331287;-0.88177287073349;0.401408457289433;1.31613283271519
"21";-0.612844963132677;0.525460665193797;0.258340449325468;1.8046233729901;-1.06554791500737;0.289676181201311;-0.324464408358819;-0.606893365222529;-0.163450976174036;1.32067452017321
"21";-0.342288944263692;0.247368226347585;0.034984983540215;1.34693593216972;-0.286246527882057;0.160616344215072;0.837704077748686;0.357815552782991;-1.50213976231054;1.56125102619114
"21";-0.391734870699698;0.624141431416941;-0.764408424476672;0.67851099803071;-0.365774205791997;2.28833552274663;0.821232371259565;-0.563293907820227;-0.318375445921828;1.29399189990397
"21";0.131428420541246;0.358758893621102;0.146425802559497;-0.343269174640931;0.0456324648555131;0.808441855006693;0.888448128578038;-1.07915381003997;-0.173609801582113;1.11354039262705
"21";-0.536420293222374;-0.131271713962017;-0.440709067555959;1.33065089638143;-0.327553497890192;0.562119330201497;0.251416920765258;0.373052215825067;-0.341718156058772;0.499964572429464
"21";-0.358272003820705;-0.281974669614934;-0.269103763626658;0.36664319017178;-0.395104162347042;0.966565386452079;0.277622790529864;0.00549983905069823;-0.246387674503492;0.793103832659613
"21";-0.961746314138733;-0.416321236237453;-0.474879826964062;-0.478517789961403;-0.128252987158382;1.17549004661126;0.136910362470525;-0.806752532095792;-0.997538414160863;2.21636955591611
"21";-0.672642833507122;1.16810720245409;0.412081756800658;1.20122258264124;-0.118414832352077;0.958875369673142;0.858863539371145;0.256738988675761;-0.141499512987342;0.696585617506331
"21";-0.644759371080737;-0.293191138969725;-1.56520177835752;0.90981853025549;-0.929954330041707;0.858992702389637;0.930495422827789;0.3921077825385;0.186006060888991;0.667729668311628
"21";-1.92387304116849;0.0193177639412082;0.354872433742065;0.282252837086921;-0.228803550606728;1.21427314581371;1.36253867272147;-0.0662638950858353;-0.754816865640116;0.921128006836336
"21";-0.823225466397798;0.136588816149648;1.1519092012515;0.136514194727457;-0.825062060625084;-0.150827895687877;1.13349538516837;-0.611442702212653;-1.73379967021418;1.07080216915051
"21";-0.535843170168201;0.877243621183191;0.135242748998919;0.468581080604681;-0.283102963225967;1.42192159962794;0.601365389351568;-0.197498267375618;-0.581630269556063;1.76678850790196
"22";0.3901826956047;-0.00420531115734041;1.52421088998844;-0.336683099708895;0.220485259094783;-0.775987524620771;-0.489663862084625;0.154250200095309;1.23529690856413;0.701631467011819
"22";0.0125238610182849;-0.279532281971161;1.62935635246671;0.35658188101787;0.354216395509318;-0.768024064435162;0.32394614464145;-0.312538132567184;0.695720657916024;0.528764462238662
"22";-0.209958350380575;0.66454586712049;2.01346207399816;1.31983237627112;0.0269143640815389;0.253029041412134;0.0624359325977286;0.710334861954405;1.02358762954467;1.23191221456459
"22";-0.0414473018410235;0.24732316680614;1.0084451851018;0.978642090846415;0.469075695016892;-0.0332760450808879;-0.0830408112991719;1.28109518990986;1.60446706497062;-0.502758737952215
"22";0.63533037950515;1.09443505823546;0.710294072728774;-0.135101037388449;0.347773254445734;-0.776191830929749;-0.117572615945287;0.937522636571743;0.509170973548053;1.94553278842155
"22";-0.202256366848085;0.6800423052946;0.646572027477829;0.206052342988221;0.149008163079491;-1.13010770407723;0.600935827776963;0.744056737225617;1.2685763799789;0.455085063126197
"22";0.096289167666305;0.0828766133702825;1.87255139994263;-0.0291769273884737;-0.773909675848477;0.766437270632096;0.0275038884931618;1.14955194326007;1.04399595776424;0.553711356883244
"22";-0.301984045321273;0.79952050540686;1.5625310507661;0.557134784904569;-0.235945546213277;0.18035055603585;-0.556199041132087;0.226434090051507;2.23055711812525;1.42553049323689
"22";0.0880827530455054;0.53591418381403;1.47553754304731;0.340928430126427;-0.207298778338193;-0.586734512011694;-0.212824718906976;0.363373559637614;1.62513757811514;1.3781057327893
"22";-0.305280841013236;-0.214095605599785;0.686079233874623;0.666880999472646;-1.16174944729902;0.976085238270061;-1.49805197389966;0.972736104127193;0.0379731491107289;0.139050985252036
"22";-0.0648666391295193;0.409911698655552;2.13748031206007;1.15071154826932;-0.127895929846;-0.733733762963295;-0.378321829720581;0.469755066332808;1.97769410318117;0.678969037602862
"22";-0.731911057878341;0.557670683671305;2.32231431032271;1.18378401881752;-0.0740127702559352;-0.00137781741707543;-0.753406996404066;0.722087937757322;1.59109398373818;-0.114868418483378
"22";0.00438017387751308;0.621794287164405;1.27633902968664;-0.36030094668961;-0.116976944390498;-0.0716551707536773;-0.333442619202528;0.190554416965239;0.214093266639287;1.82450102236853
"22";0.166656376175145;0.300432693406952;0.869599652547232;0.774183872746048;-0.0147328015801592;-0.725332384836492;-0.171232013427217;-0.113694939648493;1.53233249197482;1.48439199724452
"22";0.635803697618492;0.615609274697726;0.79585443744114;1.54190312545486;-0.216829179721345;0.337161305968883;-0.384935566772322;1.04810274853745;1.44256430346677;0.803004536738337
"22";0.967992923225973;0.16145252261957;1.94779001115807;-0.0779847965498889;0.196967527749765;0.019542427370436;0.329608918175382;-0.187194035186744;1.43181934114264;0.904140321440018
"22";0.0645139385760355;0.195968640572309;1.54756601258223;-0.1576424963231;-1.52555793640795;-0.939162286178069;0.402958636485202;0.36351709888119;1.28166817968597;0.920806489942163
"22";1.40270830970211;0.502372802648253;1.64665427664016;0.286993163528507;-0.710713089687896;-0.383127214303945;0.00555860282989182;0.051508818478874;1.53820392941148;0.935872581575498
"22";0.859697241908483;0.366748044405731;0.865772331458921;0.732398901356741;0.60052254548751;-0.245568383652106;-0.210680861201337;0.564352913175984;0.259021098695629;0.55744848858211
"22";0.0979499818322749;0.111189185468939;0.883927688511623;-0.734507317752793;-0.478025293686054;-1.16207866882611;-0.00878215075568542;0.273891484977181;0.132059763518399;0.329403787193763
"23";0.22851785883503;1.45868931177857;0.148164060794362;0.716820440494777;0.498205470726369;0.961936507826311;-0.303862192503498;1.34609968738757;0.849194284440281;1.90097860359304
"23";0.865694385388769;2.14169276768865;0.293405086154361;0.245966709392111;1.41806633946088;1.1601465763432;-0.196299200964479;1.68015760094967;0.627259620350465;0.78060175308753
"23";0.163713256548443;1.29682608526021;-0.33619709796817;0.880372739789705;0.337045854053362;1.43827023270455;-0.53065341678646;0.295291755964996;0.525537378156858;1.56884212413855
"23";1.56558793111457;0.823025073461406;0.847906474382784;1.54449608134327;0.337551042526506;1.87874075130714;0.012426517388658;1.3284616978013;1.44652978279461;0.784137278627574
"23";0.270209228946957;1.56774483697758;0.666774607874373;0.79262423777862;0.326914081802019;1.85260170282766;-0.124659479741716;1.47951441940914;0.674420602514774;1.42443082158404
"23";0.512798827219146;1.10791817912844;-0.62486976783415;0.750358868274294;1.10902146607249;1.68516612138325;1.06534252339979;0.282402362364346;1.03621426496122;0.846956850032217
"23";0.667138399168061;1.44418927327491;0.619518247752216;0.864146889259824;0.886359329608866;2.24069692990408;0.896845420506667;1.06367143413851;1.28999859239324;0.813140118655792
"23";1.17109894387285;0.703330109899405;-0.187367610193762;0.896247669917398;1.03712668971686;1.90994949833671;-0.189442661931492;1.29637104414522;0.700216155777929;1.48062744359166
"23";0.962398435219089;0.87577533035521;0.253465201810993;-0.253385494574971;1.13543045925905;2.0436959250984;-0.469912127992739;0.847657052461777;1.12042541108513;1.51647392996747
"23";0.561118761696222;1.45624133788923;-0.699368586987798;0.61748312468764;0.950629815356725;0.738705789877632;0.2836858019301;1.57992977724123;1.54580823266912;1.17018989003712
"23";0.809022787184261;0.464306360756722;-0.347381482002798;-0.283059366596961;0.06282012343082;1.94139291439805;0.273641101996648;0.107340654357553;0.864525427523528;1.28942305786262
"23";0.823732481626861;1.35626099180271;0.197776793336381;0.0171907101252325;1.2177267454549;1.44188729747425;-0.340136345076505;0.237084770127257;0.642481356550014;0.842123350014607
"23";0.596393899341995;1.88288906519603;-0.169569500555044;0.557678108848991;-0.363537446673156;0.738625345778342;0.342972105574034;0.803314761731147;0.532993585262674;0.309594332368856
"23";-0.172238291775938;1.48820550612102;0.423356498336506;0.762025843783367;0.540922204904835;2.11826237735302;0.297579414070998;1.4633170973759;1.82071699092767;0.818729812408135
"23";1.0247818873638;1.8267901043125;-0.579542639733031;1.42408909270539;0.509715708592966;2.0392406574396;0.300757974328257;1.09594940973856;1.20926715174536;1.03941257273284
"23";1.36412096389002;0.988585085077684;0.284810051306176;0.642194806162209;-0.136872427123475;2.19282539935873;0.602509676291754;0.51045218876665;0.896601405243394;0.61479206177047
"23";0.114787185935085;1.36933705343312;-0.610183601977685;0.232178906034977;0.326772549175419;1.44276030355772;0.330199990431662;0.910059388053444;0.33142275527059;0.350891437003772
"23";0.915353669728742;1.40146992027926;0.599124809993831;1.68234097423513;-0.412942038266489;1.88203155987514;0.579453663729918;0.982218066950395;1.72395306078361;0.395882902985709
"23";0.486576447251145;1.51581182731348;0.157321102456656;0.0394495431179759;0.512712527054723;1.74454784592956;-0.224352787313054;1.04416784757058;0.656329247051205;0.550082174096798
"23";0.236743496001029;1.23581561871693;-0.919625192412154;0.202029879229175;0.201118242500929;2.17898816329426;0.0284862051129196;0.505561318808197;0.388980625057622;0.632302198121012
"24";-0.451260043103585;-0.886879358980369;-0.346040632484475;-2.69884580021224;-0.414517255358009;0.311800874970535;-0.718340267689497;-0.586544791546949;-0.276106296263683;0.350436796226549
"24";-0.0467868860156813;0.19507723577071;-0.695595319408;-1.4155665540641;-0.859403961012596;1.33343193193261;0.301440930802555;0.815396122172473;-0.189115971281562;-0.793306826681187
"24";-0.180216021206599;-0.649631996115377;-0.148261834675725;-2.59024425856316;-1.33297252588231;2.30057699047723;-0.621800083169136;0.165767919297624;0.501289094862807;-1.4854790557502
"24";0.715193245360833;-1.43075569553448;-0.942956844101259;-0.514724896500137;-0.857335742650115;-0.243913951698767;1.05204684520307;-0.000646953329846822;-0.4037084877298;-1.41137615494996
"24";-0.207762722627371;-0.642390992898952;-0.566838622682211;-1.82080134636253;0.728402144316358;0.649031216748602;-0.693150030358806;-0.405717267677873;0.223683985090404;-0.595066139591205
"24";0.661761503425895;-0.670648642412069;-1.35652020838625;-2.2926716055125;-0.407669039378284;0.544931209358277;-0.630072295216056;0.113817141502695;0.646614264472084;0.0562891417547186
"24";-0.0031733602069806;-0.54959938040536;-0.434986905566536;-1.43163998567933;-0.280517675884394;0.388794617762631;-1.04944354141975;-0.512360535713794;-0.809275135305869;-1.53354330932766
"24";-0.438970293021898;-1.03446157795925;-0.253663456236471;-0.995494164956773;0.326524595075259;0.55972254943668;-1.16435537279352;0.463522935557515;-0.0704616561228588;0.0652577540510714
"24";-0.797325131251714;-0.197925194506527;-1.54615447625927;-1.90243283747413;-1.04634729245902;1.18230470377527;-0.181229083470961;0.371639169773849;0.0475700840916515;0.00285922571552411
"24";-0.142068477688572;-0.306553844867401;-0.539995631970669;-2.79663437402949;-0.261818133998882;0.300039289397427;-0.608882378902074;1.14620427747157;0.483134026072621;-1.3413261883534
"24";-0.684743500294176;-1.3675059654051;-0.111341493117153;-0.906088050222282;-1.11396739018153;1.5190233137408;-1.15711113697531;0.542176343938354;-0.21179365942495;-1.46089208774733
"24";-0.275314036520665;-0.200090446335734;-0.870498669506883;-1.2502446473184;-0.131307298478548;0.365077411383337;-0.388127102577627;0.605086140099707;-0.975649174534752;-1.34057654961009
