"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"24";-1.67156823740861;-1.22959199253315;0.346909623564057;0.493734415417894;0.101333006779125;-0.045095265849455;0.124800827232765;1.05913334807838;1.71112769347291;0.0746648781127587
"24";-0.965086357587643;-0.741161849293915;-0.808260263845832;-1.25490519285596;-0.170120287883409;-2.17469962358092;0.390855279551789;0.365085886733648;0.627179221717156;1.02696881541055
"24";-0.57411415255731;-0.497123363004425;0.0727408806887681;-1.07372563351118;0.390832385722314;0.596676714168237;-0.646212116706405;0.896021353415011;1.51143892575793;-1.03373975684565
"24";-1.5052290621803;-0.578479416707413;-0.511942932707004;0.263596265323484;1.61204682311777;-0.250958590810935;0.112103940357579;1.01147471548223;1.06057182662741;-1.62277577969599
"24";0.586471626212443;0.424618579341722;0.00556052298816234;-0.515292784107285;0.713889542787301;2.16213529986845;-1.33243499955004;0.0875295100558268;2.18818394817657;-1.9549188174768
"24";-0.639615268441254;-1.74167824237201;0.364406007270073;0.0764623493288559;1.20387143344019;-0.761758679471415;-1.5811890029634;1.30770143917641;1.30265384189458;-1.47768990657952
"24";-0.647937800201754;-0.0795396893698422;-1.82181445010786;0.341116722633354;-0.356064893264696;1.13462135882683;0.428821277749719;1.41545658796734;-0.0447977824782826;-0.181967395077726
"24";-1.90562720320396;1.03086414840943;-0.742265116122914;-0.552728789837693;-0.219134339148296;0.0157174669194283;-0.577521685322758;1.21976025711485;0.231800743646664;-0.901175254501887
"24";-0.94627908365927;-0.642950182279376;-0.741805014822795;-1.22381631776946;0.168046205896056;-0.679501312449831;0.417398965045688;-0.189159102098393;1.29801650260592;-2.14735304459083
"24";-0.775574631486357;-0.167357255563775;0.318672928092907;-0.497739684122677;0.411216529006646;1.2748704010429;0.389100645252978;0.889881204601113;1.48972966390185;0.46777910144826
"25";1.58037329192415;2.0370943712449;-1.18557787746324;0.289954536299171;2.3699317441994;2.35307938487665;1.99410169283658;0.759291270913264;-0.424290490227366;-1.05143821578153
"25";1.34354103431293;2.14874714878259;-1.41022650940069;0.188472423820915;1.54133240162595;1.69541546020908;-0.00985136105379614;-0.771962070934686;0.188921944751565;-1.73994073666982
"25";2.04201217511401;2.91835348107535;-1.64399283782409;1.97660445699593;3.2812745895896;0.973105696932695;-0.211450126308867;-0.0656940496525836;0.0603498239297445;1.22289701810002
"25";2.60604988449523;0.57766232850974;-2.32059189568707;0.18834397625845;1.85858265088346;2.28428109687175;0.0519919519370992;0.817648095810999;-1.65386396216477;-0.864049884990776
"25";3.16550489440921;1.76720806852931;-1.24808008603955;-0.00299801497686913;2.29281937930322;0.306269381362046;0.571305540445083;1.0700300841313;0.317870491186182;-1.31055722480832
"25";2.79598076870311;1.19443992306518;-1.45801589245855;2.36227804016972;2.35970133758755;1.17248563597993;2.04724849522458;1.1905243169129;-0.998605921896779;-0.597729952407173
"25";1.81828309234418;2.43850112379502;-1.24636655696785;1.8381280097098;2.93945752221931;1.11182619846499;0.0748030567703551;0.539319235735337;-0.61452640622553;0.708734940177902
"25";1.17166393265923;1.30243023249149;-0.23972924425164;2.8858885390794;3.41204746114403;1.53154401463594;0.58958029665764;0.993671144397225;-0.421516037699897;1.40045128355288
"25";2.54263403807361;2.810828715337;-0.435933427993184;0.387472156938141;1.22500069603728;1.47956366443171;0.589296275851283;1.39284387200375;0.376604148746707;-0.597184017935179
"25";1.53143013055372;2.08711704727461;-1.01764260797679;1.98262264579007;0.498313192729842;1.6987342000628;-1.12144975079211;-0.52568423650971;-2.42359824179483;-0.591904625724774
"25";1.82922904167775;0.960984198321614;-0.859794340181098;1.34742938377207;1.30865416739335;1.28192072868786;0.660384215900394;0.656202576982426;-1.00288175416034;0.982068868311932
"25";3.11119118647537;0.541761972182031;-1.08938598173749;1.00986384839254;3.2131300682487;1.54300660103661;0.440725882265499;0.16991950339474;-0.879892718281389;0.211100794239498
"25";1.89054402269759;3.27417494653355;-0.652296319335081;0.351772534752302;2.30982910923035;0.92358789891434;1.73242636664688;0.817257811876037;-0.781987619117837;0.560442698528382
"25";1.33707766274389;1.90258888851933;-0.949114953288543;1.5013865512041;3.29386025192582;2.00431644382126;0.641104819404495;1.85409259632207;-0.726826988835272;-0.123677121184193
"25";2.58030256527379;1.7534856319026;-1.37370524934796;1.24746253440794;3.80421290012936;1.04989737827531;0.371906647020591;0.156182928759181;-0.822172107526133;2.16723308711092
"25";1.53072043131979;1.92442789520078;0.122861355765411;0.850296149027127;1.96805219389199;1.64556902847456;0.578029097691817;0.717750720812879;-0.218512992583514;-0.0893125490189856
"25";2.07954147561325;2.52680055445615;-1.98765824272759;1.44104119991202;2.7084331829142;1.97266883737532;0.755608432560113;1.08459058351219;0.274853341948293;0.869663920777195
"25";1.13238055914683;3.41052760580373;-0.883141769205834;1.47280983020627;4.08977150762445;2.03842675736357;-0.408050838018644;0.919798175186871;-1.97850365148336;0.154617535453272
"25";1.9665382423108;2.21688444030921;-0.367463815452303;1.63380750153582;2.78805147153593;2.73164598816671;0.384244820195575;0.690324812544366;-0.277673622015735;0.236042165681237
"25";3.09697726747177;1.82217288748845;-1.04933146778623;1.31299230894668;2.16835590059585;2.12165221893965;0.522468477585248;-0.760564041485047;0.305908387767294;1.0310860794118
"26";1.11371612294815;-0.167483923837258;2.32357429193453;-1.1687362296593;-0.755401356209139;3.28973860169668;-0.230055098293462;-0.966079035907752;0.501439357527244;0.0526384951046949
"26";1.77691702658308;0.402450246069712;2.77235240013152;0.0730246699472921;-1.95388133024518;1.68514303407562;0.260902407093647;-0.452944493209216;1.44011375444582;-0.191701868953835
"26";1.21605905011177;-0.14652382311215;3.02815263917833;-1.38716547299131;1.33738489376404;3.11595812103362;-0.329997165022749;0.83397974789124;0.698114492084787;-1.42270268035141
"26";0.851398208720056;1.71536034759333;1.12567611892479;-1.49778454227364;0.48933971065058;3.61857335557097;0.226607654565414;0.549173725802691;0.094819519442482;1.09514758843835
"26";0.846065604900241;1.6355230993285;2.39299340251952;0.0787237146368238;-1.27426702141201;1.58046452753236;0.893504300190779;-1.07120427213542;0.780185907791788;0.0974658719443322
"26";1.63884656573181;0.842801506090962;1.26520508208801;0.964081696720937;-0.175388276617659;1.55994121438602;-0.912021238790957;-0.21371557511797;0.439080937760395;0.0675122066311247
"26";0.560988929228218;0.238467841106195;3.70016367820791;-1.5073237278557;0.677405473298321;1.70377876515063;0.644099578007169;-0.73847963339127;0.951076538909814;0.829535871797635
"26";0.787436761124544;0.824530231979355;1.98988707139297;0.280019983548187;0.559906947861958;2.9975011237241;0.285459704663477;-0.26481940462841;2.47909812723818;-0.466014044405772
"26";0.45439615568904;1.3765744874253;1.15907141748415;-0.133349043738083;2.28911033060505;1.36384824675005;0.583723081884011;0.438426659546464;-0.0291977572969185;0.149202041508748
"26";0.968722183672569;1.06434580583067;2.76388685872317;-0.319459064762286;-0.688378107348499;2.39674397416632;1.07390537588364;-0.467806391060144;0.450796501864881;0.433960957177327
"26";0.800532981200332;0.282202209255652;2.18368758891405;0.34608182358419;1.11510484956345;1.22814868128568;-1.16985716389614;0.6494614972951;1.9330615522025;-0.551788510238536
"26";0.195267350877987;1.18860397497506;1.67097443051851;0.27223164818428;1.29179010286974;3.73842080564357;0.534042423598623;0.996298673554823;1.38965091781562;-0.721726771301186
"26";0.539767593927747;0.239764086868395;3.59827063683537;0.0228975450183431;-0.206299084414958;1.3351410713169;-1.12621234469735;-0.123946946665148;0.252842118332172;1.26671953029187
"26";-0.446688651717313;-0.0771766479600959;2.14178520896768;-0.407104375697403;1.96662539454075;2.24252447000616;0.632477963926424;0.67363782349159;2.16541346333397;-1.04791216996689
"26";0.722144822621933;-0.164539922768169;3.83412480600285;-2.14259013027094;1.0185134245765;0.843526389778809;-0.484845083800164;0.561802522502199;-0.102357362304875;1.00040502944156
"26";0.994026724563656;1.24664372521649;1.73026101605323;-0.4638620495622;0.675662143134207;3.70246084807534;0.481582176019943;-1.48965448132309;0.478913452543327;1.23513599866525
"26";0.512605303903952;0.229612227078934;2.16377678906082;-0.766349325493017;0.0997604873908832;2.45458291645121;0.560852483788468;-0.394690979877278;2.23317614618973;1.80035660845115
"26";1.77088531919538;0.291345198362094;2.05733499535782;-0.701499133934112;-0.194794640706493;2.8554178653883;0.486914116386183;1.42679841010362;0.904543316788779;-0.582149395410642
"26";1.29545436084544;0.488969633952377;1.91153822543275;-0.267974387055566;0.307250381218467;2.39175468563389;-0.46478955336694;0.462615142309379;2.26268216487539;0.506060979018897
"26";1.28438326527804;0.184409848169495;1.14643027289921;-1.02440751433721;-0.137111209809252;2.78680948444568;-0.886089318176947;-0.466819568928381;0.733641966104862;0.273749073407358
"27";-0.590616514008913;-1.36912340207327;-0.254403448185961;-2.38274072480731;-0.430517390507026;-2.49850151116857;-1.50331705976415;-1.3632052524701;-1.14303296583506;-2.05292018267797
"27";-1.42941972756465;-0.653395815903055;-0.264793182873186;-1.94416076587922;-2.3219874949306;-3.04419619659479;0.562560154324817;-0.252914807449944;-0.597154669823392;-1.14127999710546
"27";-0.631123005977231;-0.363707110229264;0.341705202200648;-1.70940014756723;-0.770360963427363;-2.82786444411917;-0.687010801946342;0.114210952937072;-0.568540109618621;-1.25735544455239
"27";0.49214935678643;-1.69268285340962;-1.32051223016282;-2.15302705439886;-0.382604373518384;-0.277244515757699;-0.00448005938850178;-0.940822728062943;-1.17792461291478;-2.18523437244866
"27";-2.02771432584423;-1.91897975456921;0.0141433928387327;-0.0312046320551085;-0.812133948222488;-2.37614492619812;-1.06123128568767;-2.00819162382397;-1.96703686353259;-2.01107190561506
"27";-1.01770117184556;-0.884840064267488;-0.190286106151509;-2.23016207926005;-0.874729997011488;-2.10534507171507;-0.201513412871633;-2.00248232801002;-1.37921683108504;-1.81739071928049
"27";-0.116563140907631;-1.1478568270957;-0.280449613137877;-1.90846428998664;0.500306557097744;-2.0310275953161;0.384377005776156;-0.999481451799202;-0.857968806912545;-1.64083614465501
"27";-0.152097858019035;-0.865586300526222;-1.53106659940857;-2.53438985541578;-1.67010499899884;-1.53650623214287;-0.160419229653601;-1.38995794247189;-1.07970298634849;-2.70992974787465
"27";-0.350055232525632;-0.846490363575884;-1.60264531519768;-1.6058165022041;-0.85037299591473;-2.99622353533534;-0.173983708202077;-0.623709242098467;-0.0254921214054478;-0.484999846039128
"27";-0.882680720560437;-1.47031702342529;-0.721449777260236;-2.44767648196134;-1.14998320889857;-2.38246735086237;-0.616898544007951;-0.686920695294641;-0.580866495929723;-0.973181795060091
"27";-0.934793024055784;-0.0547187557605932;-0.205690718250571;-2.49574114490778;-1.37975871769692;-1.98261810828616;0.867452070903044;-0.163559725867664;0.171881240153932;-1.15565709902871
"27";-1.37322472103914;-0.104511141079893;-1.34785273575197;-2.17337481039608;-0.834078639207293;-1.85516722827197;1.06071791389446;-0.960122598761476;-1.64937626246094;-2.51622474799959
"27";0.0451305177887229;-1.66128173252209;-0.789920519987054;-1.39176533577216;-0.199426052844312;-2.04151981590325;-1.29425657135705;-0.872593418895041;-1.86554204075351;-2.16501862906813
"27";-0.371855100210716;-1.10702216395912;-1.29724467131453;-1.69392371813077;-1.02800059065719;-2.27326573694737;0.160747830420512;-1.80863592579068;-0.045655156785231;-0.904429333211994
"27";-1.22209523440242;-1.41390895635451;-1.77220710904733;-3.23888549113361;-0.434095838812315;-2.19367736612947;-0.411160856797086;-2.01709380133026;-1.81687380262098;-1.74402206661174
"27";-1.03077780995491;-0.437926399613384;0.0694358738652412;-2.43872680012536;-0.666611728008391;-0.933267251786871;-0.313668239993656;-0.139198679174894;-1.4596810520815;-2.96478783252912
"27";-3.1107981439276;-1.84832291333949;0.569881938854905;-2.56934470290593;-0.814112093454296;-2.98932294177297;-0.584612978382641;-1.54763320396657;-2.33579203686677;-2.48213445888392
"27";-1.62522642585327;-0.823455065166241;-1.17624049312855;-1.41623320309097;-1.47613504390368;-3.46926369656264;1.11968613862835;-0.675396179370349;-0.875989078222412;-1.55889265287453
"27";-0.40855297170561;-0.523512397232341;-0.888572416889767;-1.27637202635732;-0.242686853008825;-2.1211040981485;0.390060905680811;-1.63214053858939;-0.686064156945187;-0.765050289748152
"27";-0.650091160850237;-0.949185901299884;-0.296022090183499;-1.514858724419;-1.12955773060933;-1.09170374395321;-0.897841424378723;-1.24502764230881;-1.09884322197988;-2.4176058981608
"28";0.562009653787877;0.845080940781391;2.41239811441448;3.73271767514493;1.92033343109448;1.53525289052102;1.71430734999035;1.49225994711882;3.09034709185447;1.98494750221749
"28";0.485540050798976;0.907209297245334;2.21954510293556;2.13307382844155;2.5982068418018;1.89258247642508;1.51466266701026;2.0540465745107;1.42227311294284;1.3817279878272
"28";1.05861802106258;1.77549706206014;2.25954526246465;4.60373141916114;1.31396072452033;3.06678558415368;2.38316638579448;1.54350507681935;1.83630857792888;1.98685539969364
"28";0.953330132325643;1.4206656625236;3.36987750905665;2.03628921409148;2.33713250322737;3.12895771520318;3.21352707798199;2.32614369630706;1.70705535922375;0.796540383889453
"28";1.27596166792875;1.05181302415376;2.87557334747432;2.54677834893839;0.47796503495906;2.12453760784451;1.81283996245563;2.63685034373303;1.34680944639488;0.179576748172725
"28";1.11058246525368;1.26388964903519;2.89724175579799;4.10126199434478;2.34641418237027;1.62206344048847;1.7216850006246;2.36224284311432;1.65496779293785;2.39659101696128
"28";1.00035832679412;1.04700985798044;2.07619715482765;5.29073284051511;2.73972815856563;1.6742159385724;3.41709914167084;2.08084251662098;2.37127265382211;1.32519540852154
"28";0.885029648687754;-0.157282727449411;2.31379921763693;4.21193279909653;2.7168366834339;1.89125162557152;3.08972947958161;1.14234804818801;2.38613667613394;1.40471351047029
"28";0.843567216415802;3.23481107094122;2.9669946929479;2.92114339263777;0.947864840482337;3.62132847780471;2.14433978342067;1.2927677255143;1.92066049310351;0.996331816007184
"28";0.467463115118242;1.03704843689686;3.21613486687192;2.40777900718962;2.5952549093711;3.02113962607276;2.21140193968932;1.97749927538607;1.42353483065699;1.32286609440369
"28";0.981911211407687;1.53450257100193;1.28809147799243;2.73546421855937;1.61663044032397;1.16242839320101;1.32622892454017;1.55072111068805;1.86409511008138;2.918915764275
"28";1.3504294581231;0.988443348014148;2.20140659816594;3.4928676469522;1.98511412587607;2.40387907794674;2.66130273423855;0.715975392249434;1.84976398223502;1.65044665321877
"28";0.762877741107364;0.291131966409541;3.11757241771545;3.16933843083964;2.96837128650469;2.0353991634707;2.1857370967216;3.09180859659033;0.523615333579383;1.42935033191647
"28";1.38121500711332;2.35628483962786;1.30489421400543;4.07606728189923;1.43809597930128;3.42935389917944;1.85409545983953;2.14001388031592;2.59809099411914;0.769961193899286
"28";1.38169894705077;1.35863654419229;3.83382621735929;2.84390264987775;3.33286331879624;0.751726543459478;1.61769459373554;2.47880437598433;1.97999693272541;1.94268881952914
"28";1.12747251267224;-0.495200592977036;2.10740879431318;1.64578224192929;1.75930430240492;2.3010783930958;1.28722999092307;2.06187412088954;3.19182341331469;2.15219647412993
"28";0.616303766607247;1.25552791085447;2.34770103578241;2.18906524100639;2.81530446023033;2.74772052272275;3.07559301364052;1.56366056194987;3.18966020253722;1.37210387880797
"28";0.119109382913561;0.627655951876872;1.6827287234202;3.03323386515106;3.0110153555795;1.93409828562487;1.91178620796513;0.727582911142994;3.24842497059533;3.12054708495296
"28";1.50863802853372;0.649207251886604;1.66580606803906;1.43099988696562;2.63191314617088;2.53698676806026;1.75731468766542;2.41254947866553;1.52603317182199;2.1123529528706
"28";1.82521368146139;0.992901397890645;1.85611731732788;3.51121831654179;1.76575493353981;1.7708493731067;1.93057416140665;1.55403574299978;1.36439183678257;1.01590133997218
"29";0.0544388914655367;-1.36168457340304;0.421457900843654;1.12855208153757;-0.276621480890871;-0.431714977590454;-0.0235830900236396;1.21485918717068;0.803558928429857;-0.709957712724743
"29";-0.275494799420895;-1.23248167015508;-0.453435651082489;-0.912407561463834;-0.773757804098627;0.0112249336213446;1.16683843540643;1.04274072896956;0.941242197709519;-0.224186864808573
"29";-0.327430981177013;-1.11466470226446;0.803469910631307;-0.518101686357699;-0.446109879551193;-2.61445888104769;-1.19134848975964;0.438302890052168;-0.859982398172052;-0.096779021404167
"29";-0.206148747116076;-1.27313504550779;0.0869021191219611;0.130998594229411;0.415691915004186;-1.17610624424954;-0.489110702444676;0.920483552153622;1.38088133488804;-0.844915093839538
"29";-0.330295630922456;-2.59471249181744;-0.636969963208411;-0.92328183795997;-0.578760653032232;0.563925582967397;-0.417945147011416;1.25580823357744;-0.484566885129398;-0.834092851720258
"29";-0.607136659509117;-2.26133071986253;-0.334597443902439;-0.542326790581688;-1.28998589991399;-1.31527801208616;-0.624575203399483;-0.117333964939734;-1.14065992166361;-1.60280891211171
"29";-0.941667231328009;-1.26958418048427;-0.850471062036221;-0.437659677571879;-0.227407871498743;-0.250886515091242;-1.38840813505291;-0.392609886354125;-0.457595617569299;-0.161671468178564
"29";-0.15952187602884;-0.852278846053874;0.899164193319427;-1.30236617578812;-1.31361988879102;0.432429959329665;0.390059183271738;0.731002033744939;-0.371196082495539;-0.170694334022528
"29";-0.513213480781284;-2.29920037783357;-0.193600085286025;-0.709365565261082;-0.697490119391946;-0.816026353117309;-0.702643398981179;0.261619157560658;1.28359087133978;0.0458468528389497
"29";-0.0528662305148163;-1.62850368018763;0.554900482298869;-1.07866139159256;-0.121418077967477;-0.662816627703169;-0.537393375168716;0.0933762725456667;0.502112129933564;-1.34255447614454
"29";-0.344530241635887;-0.504514569602073;-0.463792320787395;-0.999790899079755;-1.07514121301518;-0.453622479346339;-1.3276169653554;-0.0498028182659486;-0.639331558628229;-0.656160932955579
"29";-0.750187655985492;-2.71389306977503;-0.424988636396039;-0.934491766700091;-0.695831044152808;-1.94062393067789;0.135078386022677;-0.261151029266697;-0.384622132829871;-0.355629852455668
"29";-0.597401864138822;-1.3011209329478;-2.34550990191459;-0.581294380738534;-0.91084580106589;-1.72510373806033;0.154230232991155;1.17753868188087;-0.331946254209472;-0.648309058036352
"29";0.734438082606993;-1.59369947493452;-1.27306748899509;-1.27321822604616;-0.963857189206312;-0.223727075723731;0.551232237926457;0.713965502406196;0.368926933106782;0.455400186655493
"29";-0.586304917274417;-0.820742758752106;0.104293520457386;-0.290284526581148;-2.11245749474199;-1.93070786562279;-0.408524253693048;-0.365199232663926;0.745758941166113;0.725136721734592
"29";0.455969399346721;-1.63021792543288;0.0198002537179954;-0.974032256996165;-2.64361803632067;-0.929601869442095;-1.34484043406731;-0.0722333506696715;1.06364397248866;0.782153684007485
"29";0.174035469472403;-1.67962187968735;0.566347621614025;-0.486980967093168;-0.0353619025781259;-0.530373553100138;-1.33420944419747;-0.0787218834881062;0.616042882940472;-1.94526816201848
"29";-1.14511453014221;-1.82438703597059;-0.891354178279125;-0.90245776997256;-0.417537326672713;0.237803379330722;0.227034174804966;-0.133576569711442;-0.777707272037338;0.6892595554763
"29";-1.37179964545646;-1.74439684311471;-0.324787076046895;-2.32046921876843;-0.200580365315487;-1.2618652334384;0.0772577093696703;0.45013943305573;-0.128423940043021;-0.10658222327885
"29";-0.661812643459118;-0.74396244368298;-0.573733525337694;-0.100986294399547;1.17612437070981;-0.368148639045692;-0.825117962017249;1.11331646426835;-1.40529776115911;-1.14689267407831
"30";0.266305959834706;1.83537519376784;1.64848602248461;1.19095945201795;0.688793956111983;-0.0815252185180637;0.0360567360621575;-0.01004465233219;0.536338549333005;-2.83593395633208
"30";0.0425799831134285;1.32613803453934;1.11743632659068;0.212566262669069;-0.0966730075168368;0.525500615667508;1.13660233857122;0.501770530210007;-0.201963526784949;-0.242929105150316
"30";-1.93943941832423;0.567312476827822;1.62782188411341;0.0294541487462681;2.73346496200253;0.503431981203517;0.853512840105958;0.68535110166413;1.4348731200134;0.0294645748431447
"30";0.149994008691083;1.96394405647573;1.31809518819949;0.839508038697515;-0.64774218629673;0.00285090734937524;0.703962513596674;-0.104934042244945;-0.0700736337276204;0.249614106719319
"30";-0.214005455731079;2.4180879782106;1.52079011779676;0.135201774234631;1.05532364252317;0.384111991952627;0.165068680502497;-0.208510083878965;1.12369665659615;-0.0742146672109534
"30";0.603614474523551;2.62770312636587;1.77171950863469;0.48213330523236;0.373055141788537;-0.949966874276739;0.362014781005369;-0.83903610563965;0.18508082570708;0.993514805862479
"30";-0.611700050990003;1.70123403802474;0.693139695379736;0.687074190174456;-1.57240531350414;1.23349051018151;-0.254313854846053;1.01552510577238;0.839941156740035;0.786427121717672
"30";0.0674689491592458;-0.141233164086225;1.17365204025927;0.890693600226245;-0.532151929213753;1.11885806673187;0.61949383843595;0.1816938607523;0.346069774990658;0.95184931361921
"30";-0.6047793105082;1.3912513361724;0.80833912123554;-0.0124348223715313;1.11454343057767;-0.0674509880308359;0.65012028200289;1.36516603034226;0.207793284895796;0.148744171465271
"30";-1.95618006244596;1.38272865472435;0.923684331056945;-0.719241266969941;1.04658794464838;0.849283727889887;-0.806698352303346;0.694989001015085;1.19359949147804;0.0604839178872896
"30";-0.441654856322475;2.80554960475681;1.34757199906873;0.52922792303203;1.69846577973978;-0.234162215396091;0.653771212767744;-0.144665218872503;0.140048088297528;2.17009026979526
"30";-1.86425913741326;1.15928318430658;2.84888149397265;0.195532901246255;-2.05408491134607;1.01166752597952;-0.231890102657178;-0.163463887767231;-1.55352644948494;-0.276995951834954
"30";-0.510943507855745;1.822900277704;0.380038150155697;0.614540248196438;0.126091099281199;-0.314414265612147;1.03381778488768;-0.0817701830301071;-0.670795909297864;1.43275491651847
"30";-0.941381333879844;1.99513964176091;2.56873538991188;-0.453058933879939;1.04284712025084;0.26841205751179;-0.949527119889175;0.745872334769939;1.17761183104001;-0.319020978914768
"30";-0.473628476830744;1.26581333622229;0.353967700500832;-0.168392295667776;1.12434998480989;0.445538979029147;0.882068655861249;1.3187179476381;0.609525475701304;0.0689447728461808
"30";-0.962497678905638;2.43268045855266;2.08447055202348;1.36779560946313;0.575938304599523;0.116746029008671;0.393536923268133;0.598160124533983;0.206317984570314;-0.288737130114356
"30";-1.07580823880827;2.92201384062672;1.2556261255485;0.0789462343449941;-0.951785381329253;0.989171470848722;0.185624071021123;0.262030953565035;0.693816486257463;-0.233906735550047
"30";0.247213563569215;0.688315592110592;0.968306758556943;0.785899544092797;1.63300416103251;-0.301809335260487;0.0175115497194013;-0.187098289782125;1.7601984907918;0.725043137290958
"30";-0.359320772514365;2.66202014963441;1.68255699001463;-0.160787226211546;-0.939913199321094;0.296614264859198;0.0339941662963875;-0.398059606751268;0.0882017527005672;-0.444759235288377
"30";-0.274382631397625;1.63431485922502;2.61159808656403;0.738848648133091;-1.1670960855832;0.778693110645027;0.400630876592128;-0.179204097009167;0.256369928452507;0.052482664757544
"31";-1.17598705157074;-1.37898366778789;-2.28829324427922;-2.45431412192555;-1.33335918271102;-0.299297098367717;-1.06229697468776;0.729040590333521;-1.09042478482677;0.171571674123155
"31";-0.917592008758592;-0.929590712582293;0.345229292300842;-0.630715291054239;-2.57423436222816;-1.23530395445097;-0.579703159878562;-0.22760774537357;-1.71784405769023;-0.627162934208003
"31";0.0530323967259542;-0.205238144899388;-1.21717364998152;-0.523047437981141;-1.53540058164947;-0.800143010917684;-0.777140560303861;-0.480933461232927;-1.36954975181659;-0.345479288758145
"31";-1.14013639233776;-2.30711697203378;-1.08295922110763;-0.662555009703341;-2.17863127778111;-1.545843679747;-0.673282674915124;0.0944771051378839;-0.189501789631949;0.852964741745052
"31";-0.83421833562227;-0.476716693207316;-0.444311181059702;-0.532172264599496;-0.731351883066611;-0.699771976514841;-0.749160127873039;0.481980907291719;-0.757037216151651;-0.418337799173429
"31";0.0463246461484373;-1.47362493275058;-1.62376182095323;-0.225268369091066;-0.697490041380805;-0.462812470051759;-0.513341148951216;0.573918469374574;-2.20902738561512;-0.844439116195579
"31";-0.0170860863405692;-0.502001606871872;-1.04315340687666;-1.06258402209419;-0.157505916681834;-0.218631561815557;0.269358523661066;1.1479243620193;-0.868330710013714;-0.220237700409418
"31";-1.33655059461375;-2.58107285197506;-0.360866541586392;-0.747284871809762;-0.678516761916912;-0.607738879188994;-0.352246065960334;0.14083016308538;-2.44506929994854;-0.0770413787522108
"31";-1.91418869522949;-0.640386193793698;-1.62583438495028;-1.29936006253339;-1.22367803802506;-1.50391806003476;-0.498833841391303;0.1654475944696;-0.873207904804644;-1.58073463652007
"31";-0.502645559755051;-1.60397667112203;-0.957720544633737;-1.21712795197764;-1.8426519826478;-1.27205566164768;-0.00902742260090533;-0.338256299629793;-3.29701654353831;0.0746724513531859
"31";-0.666265813102495;-0.491183307391795;0.702607440735178;-0.852781488749956;-0.910339385794768;0.577152255619558;-0.848220793221695;1.26779840461675;-1.11491714344466;0.363251669730152
"31";-0.432464410597532;-3.06124307975076;-1.40837585760816;-1.94239464832351;-2.84850689674065;-0.0107531054827628;0.19907810795383;0.232652435654556;-2.32850138314154;1.25508128245815
"31";-0.69169339902908;-2.47666351369417;-1.40786380269656;-0.932347464998014;-2.42028375873366;0.675391113944019;-0.281658934833867;-0.369143236973837;-1.97949934582534;0.637278567984671
"31";-1.62132550752785;-2.20815453735;-1.28356822095566;0.115671997133017;-2.82396273830238;0.309894355028862;-0.0343614952082441;0.780114182884344;-2.45999426802455;-1.39036628207319
"31";-0.283567651999793;-1.00166779891629;-1.06841683703013;-2.1802300613538;-1.61966043076216;0.274739866662411;0.0990990023998221;-1.34451597195149;-2.41637913252489;-0.7539775424683
"31";-0.415726751682718;-2.03986499363034;-1.13295381739048;-1.44362185593509;-1.31368729937493;-1.14471876472851;-0.613111433859275;1.08145776335113;-0.969712083870661;-0.514608292991522
"31";-0.919095641633919;-0.870147584394542;-0.356379133985622;-1.6284593809958;-2.8829008567477;-1.43974513460603;0.284476852532839;0.0417172977361833;-2.42759835917668;0.866986172205984
"31";-0.737207318335553;-1.55680733215994;-1.24677221491044;0.0103496657268605;-1.85688461320071;-2.00881106763111;-0.049021210270753;0.258464904785657;-2.4583152015903;-1.14039262591641
"31";-1.1065946281215;-1.71822703194619;-1.20523984731858;-1.94182832152075;-0.845033361316283;-0.520770892675901;0.373920087094059;0.0579107674617546;-2.51125468637515;-0.299204993035438
"31";-0.013772119121047;-2.54945550467827;-1.27193034075734;-2.38622729721742;0.107233764340358;-1.17591375485623;0.0228956915419861;-0.600793021016654;-1.97813798820107;-1.09240217191865
"32";0.140241578766845;1.69538254567326;1.91078092223293;0.740059792408388;-0.418238467509346;0.60564118859118;1.97577924880801;1.40825125177762;2.09303546968604;1.67411464480476
"32";-0.47188753217158;1.08760856161775;1.87161974749536;1.58103697623515;-0.4297145859777;0.308195041579198;1.31696212083842;0.538091557477298;3.0788586927547;0.661289303048344
"32";0.412571733876653;0.0874881632543832;0.667540084128139;0.269403690505335;1.71050516086369;0.0292900814800645;2.43635099194939;0.487467302838746;3.11244230848364;1.04651589271169
"32";0.166853391209722;0.451191832980827;1.0207176614658;0.211338605909972;0.603353091838833;1.7111606574382;0.768059901147082;2.60598069269177;0.777304701357875;1.87197909794885
"32";0.748789130604042;0.764673570693771;1.76540035936571;0.317839197127854;-0.121431588805167;0.577083064923932;0.723737797202891;0.409437619851432;1.63371614275647;-0.355735746484066
"32";1.20399432977917;1.04869928384461;0.947220567574054;0.288646013841196;1.20098816040209;1.49352036315417;1.57731807775911;1.39531272055517;2.21832976139102;1.14577099789939
"32";0.903961507397893;0.0434652133599032;1.86027225751363;0.826467812112798;-0.735247982294061;3.5234989345409;1.56948459701655;1.82835542911472;3.39160912301113;1.61490857498093
"32";0.865993859278482;-0.0863887205821434;2.46391482725124;-0.340657514511272;-0.573648196908864;0.879789557138905;1.89160948630809;0.193710008551625;0.381123009566754;0.462033512298343
